0.0314159281552,-0.08122941106557846
0.0296705979854,-0.06909333914518356
0.0279252678156,-0.04935383051633835
0.0244955624759,-0.06458621472120285
0.0193149203562,-0.0921693965792656
0.00724626223075,-0.1030644103884697
-0.0169682167473,-0.04361485689878464
-0.0362843912578,-0.007954856380820274
-0.0436332300305,-0.01668100617825985
-0.0402488398971,0.00992036797106266
-0.0316356649347,0.06504327803850174
-0.0245703002965,0.08417258411645889
-0.0194558984188,0.07394511252641678
-0.0107958383468,0.08775676041841507
-0.00376142090287,0.08127150684595108
0.00174532923847,0.05280951410531998
0.00349065847695,0.0583881214261055
0.00349065847695,0.04921133071184158
0.00349065847695,0.054788924753665924
0.00174532923847,0.021195927634835243
0.00174532923847,0.03443185240030289
0.00174532923847,0.009806016460061073
0.00174532923847,-0.003837099764496088
0.00174532923847,0.0221277866512537
0.00174532923847,-0.04257460683584213
0.00174532923847,-0.042704902589321136
0.00174532923847,-0.02127285860478878
0.00174532923847,-0.013086667284369469
0.00174532923847,0.013729402795433998
0.00174532923847,-0.0443648025393486
0.00174532923847,-0.03953065723180771
0.00174532923847,-0.03069259785115719
0.00174532923847,-0.050543658435344696
0.00174532923847,-0.03401752561330795
0.00174532923847,0.018488893285393715
0.00174532923847,0.0003119498724117875
0.00349065847695,-0.02276678942143917
0.00349065847695,-0.006084701512008905
0.00523598771542,0.007422724273055792
0.00843132473674,0.004314133431762457
0.00872664619237,-0.024499019607901573
0.00872664619237,-0.05272921174764633
0.0110505897727,-0.08152913302183151
0.0153812032087,-0.05955078452825546
0.0157079640776,-0.0431794747710228
0.0157079640776,-0.04601385444402695
0.0157079640776,-0.044012896716594696
0.0157079640776,-0.04337834566831589
0.0157079640776,-0.052306167781353
0.0157079640776,-0.02975000999867916
0.0162155755613,-0.005054554436355829
0.0157079640776,0.027029404416680336
0.0157079640776,0.01729799248278141
0.0157079640776,0.035100169479846954
0.0157079640776,0.010574111714959145
0.0157079640776,0.0001601070398464799
0.0157079640776,-0.0038700909353792667
0.0143760115425,-0.01779412291944027
0.0113021285118,0.006297269370406866
0.00872664619237,0.011464426293969154
0.00872664619237,-0.049186401069164276
0.00872664619237,-0.09455495327711105
0.00872664619237,-0.14191003143787384
0.00742467070298,-0.1550179272890091
0.000484529896072,-0.10208781808614731
-0.00953119682024,-0.10813551396131516
-0.0143640792565,-0.1114417240023613
-0.0169755763383,-0.08401643484830856
-0.0209439508617,-0.03909262269735336
-0.0209439508617,-0.025130918249487877
-0.0188231051781,-0.05542873591184616
-0.0144665622385,-0.12165283411741257
-0.0101151292133,-0.13791657984256744
-0.00872664619237,-0.15644381940364838
-0.0104719754308,-0.12399827688932419
-0.0116809769951,-0.08792146295309067
-0.0122173046693,-0.05894046276807785
-0.0134074571007,-0.14209972321987152
-0.0142934642845,-0.15586839616298676
-0.0157079640776,-0.1271647959947586
-0.0195101522129,-0.07745807617902756
-0.0209439508617,-0.0443740114569664
-0.0209439508617,-0.048788122832775116
-0.0191986225545,-0.04050683230161667
-0.0157079640776,0.0033112852834165096
-0.0139626339078,-0.07641436904668808
-0.0139626339078,-0.09818124026060104
-0.0157079640776,-0.13677279651165009
-0.0157079640776,-0.17126993834972382
-0.0157079640776,-0.09287645667791367
-0.0157079640776,-0.03885482996702194
-0.0157079640776,-0.16228844225406647
-0.0157079640776,-0.1409391611814499
-0.0157079640776,-0.04414509981870651
-0.0137471911403,-0.005756548140197992
-0.0122173046693,0.0091750118881464
-0.0104719754308,-0.017952969297766685
-0.0104719754308,-0.024899711832404137
-0.0104719754308,-0.053509823977947235
-0.00835354721111,-0.02410080097615719
-0.00349065847695,-0.04253043979406357
-0.00349065847695,-0.10026227682828903
-0.00349065847695,-0.1302110105752945
-0.00349065847695,-0.16592924296855927
-0.00349065847695,-0.15725909173488617
-0.00523598771542,-0.09565841406583786
-0.00523598771542,-0.140317901968956
-0.00349065847695,-0.23270969092845917
-0.00336727367501,-0.1813185065984726
-0.000764571010698,-0.3174450993537903
0.00174532923847,-0.2784034013748169
0.00369440377069,-0.20135916769504547
0.0141671706105,-0.23288609087467194
0.0228757268154,-0.21254916489124298
0.0279252678156,-0.21781723201274872
0.0279252678156,-0.1757001131772995
0.0279252678156,-0.19608570635318756
0.0279252678156,-0.04340841621160507
0.0279252678156,0.02160109020769596
0.0288382438883,0.03877875953912735
0.0331915618727,0.10643709450960159
0.0375327019819,0.13080532848834991
0.0383972451091,0.11818686872720718
0.0375127337685,0.05978450924158096
0.0348828486611,-0.04360049217939377
0.0296641703794,-0.07389392703771591
0.0279219415948,-0.06839077919721603
0.0261799395084,-0.09475483745336533
0.0261799395084,-0.11466475576162338
0.0261799395084,-0.07131581753492355
0.0261799395084,-0.07602091878652573
0.0261799395084,-0.11607696861028671
0.0261799395084,-0.09295793622732162
0.0261799395084,-0.045316241681575775
0.0244761441168,0.01546124555170536
0.0209439508617,0.0070325820706784725
0.0209439508617,-0.012459298595786095
0.0209439508617,-0.018923422321677208
0.0192745471359,-0.017196765169501305
0.0191986225545,-0.005205860827118158
0.0191986225545,-0.0243446733802557
0.0191986225545,-0.047660939395427704
0.0191986225545,-0.05357816070318222
0.0174532923847,-0.09678130596876144
0.0157079640776,-0.048236601054668427
0.00895793876946,-0.005135527346283197
0.00174532923847,-0.024924149736762047
-0.0042309446127,-0.06095951050519943
-0.0069813169539,-0.0265056099742651
-0.00523598771542,0.024124780669808388
-0.00363841759196,0.13080845773220062
-0.00174532923847,0.1454976350069046
0.0,0.14669878780841827
0.0,0.14842672646045685
0.0,0.18667753040790558
0.000685764857498,0.1177816167473793
0.00174532923847,0.09400049597024918
0.00174532923847,0.07879707962274551
0.00174532923847,0.09816119819879532
0.00174532923847,0.1072697713971138
0.00174532923847,0.07597322016954422
0.00174532923847,0.078771211206913
0.00174532923847,0.0772073045372963
0.00174532923847,0.09676796942949295
0.00174532923847,0.08495164662599564
-0.000636426783454,0.06338302046060562
-0.00497370011782,0.06532026082277298
-0.0128241727951,0.045480020344257355
-0.0186497566884,0.07077092677354813
-0.0238765546419,0.05965042859315872
-0.0323160157099,0.08088693767786026
-0.0366519130766,0.05946464091539383
-0.0366519130766,0.08544174581766129
-0.0366519130766,0.05950281769037247
-0.0352191755613,0.055360324680805206
-0.0349065847695,0.03408206254243851
-0.0349065847695,0.03805021196603775
-0.0349065847695,0.01386348344385624
-0.0349065847695,-0.021323194727301598
-0.0343811364849,-0.0237629022449255
-0.033514907061,-0.01052226684987545
-0.0331612564623,0.01821700669825077
-0.0331612564623,0.048130251467227936
-0.0331612564623,0.044229842722415924
-0.0317929906572,0.025175729766488075
-0.0314159281552,0.04301426559686661
-0.0314159281552,0.034221358597278595
-0.0296705979854,0.020453402772545815
-0.0279252678156,0.046103186905384064
-0.0279252678156,-0.007807245943695307
-0.0279252678156,-0.0010484069352969527
-0.0279252678156,-0.020344486460089684
-0.0279252678156,-0.010454317554831505
-0.0261799395084,-0.024225613102316856
-0.0231346704978,-0.03453557938337326
-0.015287107632,0.004559078719466925
-0.00660897559078,-0.007173231337219477
0.00256925813592,0.002162942197173834
0.0112732329237,0.019954899325966835
0.0161062602615,-0.03229435533285141
0.0174532923847,-0.01370333693921566
0.0153318091582,-0.015001049265265465
0.00797269237956,0.005562940146774054
0.00174532923847,0.008284101262688637
0.00297789631666,0.0250993762165308
0.0069813169539,0.02757764793932438
0.00820461182785,0.018271783366799355
0.0122173046693,0.023839155212044716
0.0122173046693,0.025252947583794594
0.0104719754308,0.041713424026966095
0.0104719754308,0.030024239793419838
0.00841335739895,0.037603624165058136
0.0069813169539,0.036500342190265656
0.0069813169539,0.004346081521362066
0.0069813169539,-0.0020384700037539005
0.0069813169539,0.018055984750390053
0.00523598771542,0.036060698330402374
0.00349065847695,0.0637977197766304
0.00174532923847,0.06868735700845718
0.00174532923847,0.045078642666339874
0.00174532923847,0.0326998308300972
0.00174532923847,0.05466408282518387
0.00174532923847,0.07726062089204788
0.00174532923847,0.07213950902223587
0.00174532923847,0.05347047001123428
0.00349065847695,0.022773990407586098
0.00349065847695,0.02831418253481388
0.00523598771542,0.027435222640633583
0.00523598771542,0.017323682084679604
0.0054265638819,0.04534763842821121
0.010846659236,0.12020689994096756
0.0176834001062,0.11177448183298111
0.0209439508617,0.05606783181428909
0.0244346093386,0.09114835411310196
0.0244346093386,0.06072390824556351
0.0225325408642,0.023789474740624428
0.0209439508617,0.062144555151462555
0.0191986225545,-0.009447386488318443
0.0191986225545,0.026722559705376625
0.0191986225545,0.08868921548128128
0.0191986225545,0.06245315819978714
0.0191986225545,0.05443689972162247
0.0191986225545,0.010563084855675697
0.0191986225545,0.09336305409669876
0.0191986225545,0.018414059653878212
0.0191986225545,0.12754185497760773
0.0191986225545,0.09985048323869705
0.0191986225545,0.06721363216638565
0.0191986225545,0.05534324795007706
0.0191986225545,0.0077736168168485165
0.0191986225545,-0.04563295096158981
0.0174532923847,-0.07219069451093674
0.0191986225545,-0.031697653234004974
0.0191986225545,-0.014256855472922325
0.0191986225545,0.024413565173745155
0.0191986225545,0.04801497608423233
0.0191986225545,0.030146637931466103
0.0174561102469,0.10283032804727554
0.0174532923847,0.08462537080049515
0.0157167783035,0.02994389273226261
0.0157079640776,0.08020348101854324
0.0121679672903,0.02285544015467167
0.0104719754308,0.07283053547143936
0.0104719754308,0.03145793825387955
0.0104719754308,0.05620712786912918
0.0104719754308,0.034905947744846344
0.0122173046693,0.13703756034374237
0.0122173046693,0.09752330929040909
0.0139626339078,0.09539008885622025
0.0157079640776,0.0350726917386055
0.0139626339078,0.027813831344246864
0.0157079640776,-0.011150171980261803
0.0139626339078,-0.022521933540701866
0.0122173046693,-0.09678705781698227
0.0104719754308,-0.07620217651128769
0.0104719754308,0.013207444921135902
0.0104719754308,0.009646395221352577
0.00884632527565,-0.010732939466834068
0.00547265918472,-0.02108134888112545
-0.00147225612034,0.07664168626070023
-0.00670371738186,0.08554480224847794
-0.0120709615387,0.13627572357654572
-0.0139626339078,0.1764843612909317
-0.0139626339078,0.19752196967601776
-0.0139626339078,0.13629211485385895
-0.0139626339078,0.09733564406633377
-0.0132697803364,0.1336221843957901
-0.0122173046693,0.06995338946580887
-0.0122173046693,0.03896144777536392
-0.0122173046693,-0.03783833235502243
-0.0122173046693,-0.04392202943563461
-0.0122173046693,-0.04338785260915756
-0.0122173046693,-0.10904210060834885
-0.0122173046693,-0.07923408597707748
-0.0122173046693,-0.0469219908118248
-0.0122173046693,-0.034054987132549286
-0.0104719754308,0.0231750700622797
-0.00747340175569,0.007634857203811407
-0.00523598771542,-0.00792091153562069
-0.00349065847695,0.01564527489244938
-0.00349065847695,0.03193704038858414
-0.00174532923847,0.03786749392747879
-0.00174532923847,0.09875790029764175
-0.00174532923847,0.1300835758447647
0.0,0.10274318605661392
0.00143941062877,0.16243503987789154
0.00174532923847,0.09665331989526749
0.00634972632664,0.043783314526081085
0.00872664619237,0.058480747044086456
0.0104719754308,0.03539583832025528
0.0122173046693,0.03239000588655472
0.0122173046693,0.05558226257562637
0.0117101416345,0.09593213349580765
0.0104719754308,0.08029121905565262
0.0104719754308,0.03663200885057449
0.0104719754308,0.05603281408548355
0.0104719754308,0.0680224671959877
0.00910887765361,0.05592889338731766
0.00872664619237,0.05347800999879837
0.0100666213043,0.07274044305086136
0.00872664619237,0.08955834060907364
0.0104719754308,0.05153093487024307
0.0104719754308,0.016341814771294594
0.0100464616464,0.04575005918741226
0.00872664619237,0.08869919925928116
0.00872664619237,0.07545933872461319
0.00872664619237,0.059788383543491364
0.00872664619237,0.03112051822245121
0.00872664619237,0.0034790425561368465
0.00872664619237,0.06111029535531998
0.00872664619237,0.05501795560121536
0.00999749299636,0.05875162035226822
0.0122173046693,0.06813771277666092
0.0139626339078,0.05935210734605789
0.0157079640776,0.10579884797334671
0.0186942500161,0.15184418857097626
0.0213025427247,0.08748901635408401
0.0274136937484,0.07943353801965714
0.0321384935381,0.00902528502047062
0.0396130832856,-0.018379440531134605
0.0422245976863,0.03207028657197952
0.0436332300305,0.02242998220026493
0.0436332300305,0.10027516633272171
0.0448262717276,0.0539674237370491
0.0471238903701,0.0693499818444252
0.0500378116537,0.08232376724481583
0.0506145469844,0.14359767735004425
0.0506145469844,0.12570683658123016
0.0506145469844,0.11475879698991776
0.0506145469844,0.13221074640750885
0.0502864922254,0.12979324162006378
0.0488692186773,0.15275408327579498
0.0488692186773,0.08523184806108475
0.0471238903701,0.0928533747792244
0.0471238903701,0.04910705238580704
0.0471238903701,0.09376446157693863
0.045378562063,0.054446108639240265
0.0442821689768,0.03984192758798599
0.0436332300305,0.06378249078989029
0.0408133142446,0.04672572761774063
0.0383972451091,0.08871180564165115
0.0383972451091,0.07351849228143692
0.0382067291099,0.15307138860225677
0.0366519130766,0.11490411311388016
0.0349065847695,0.08977464586496353
0.0349065847695,0.11398176103830338
0.0349065847695,0.07699758559465408
0.0349065847695,0.029382506385445595
0.0331612564623,0.0896795466542244
0.0331612564623,0.11519841104745865
0.0331612564623,0.11209557205438614
0.0331612564623,0.09359986335039139
0.0331612564623,0.0971376970410347
0.0331612564623,0.06622681766748428
0.0314159281552,0.08101234585046768
0.0286888984559,0.13397274911403656
0.0260890159996,0.15121380984783173
0.0234705376874,0.12403339892625809
0.0226892810315,0.15784944593906403
0.0209439508617,0.13438601791858673
0.0191986225545,0.12751923501491547
0.0191986225545,0.1000019982457161
0.0191435870967,0.09476802498102188
0.0174532923847,0.04618442803621292
0.0157079640776,0.02692163921892643
0.0157079640776,0.007382044102996588
0.0157079640776,0.011548290029168129
0.0157079640776,-0.004059335682541132
0.0157079640776,0.07093621045351028
0.0157079640776,0.1393367201089859
0.0139626339078,0.12256748229265213
0.0139626339078,0.07192204147577286
0.0139626339078,0.04140067845582962
0.0139626339078,0.049230970442295074
0.0139626339078,0.047803230583667755
0.0122173046693,0.06685305386781693
0.0122173046693,0.05669713765382767
0.0122173046693,0.038211651146411896
0.0122173046693,0.07083163410425186
0.0122173046693,0.08015704900026321
0.0105260822424,0.022246072068810463
0.0069813169539,0.03442633897066116
0.00529985590462,-0.03476174920797348
0.00349065847695,-0.06003328412771225
0.00174532923847,-0.0822964534163475
0.00174532923847,-0.058056704699993134
0.00174532923847,-0.06432538479566574
0.00174532923847,-0.025399407371878624
0.00174532923847,-0.0946512445807457
0.00174532923847,-0.013411721214652061
0.00174532923847,0.037690527737140656
0.00174532923847,0.06369442492723465
-0.00160726508094,0.07908559590578079
-0.00844484951957,0.07136992365121841
-0.0171540854505,0.007861951366066933
-0.026874777844,-0.027463814243674278
-0.0296705979854,-0.017737409099936485
-0.0296705979854,-0.02815898321568966
-0.0296705979854,0.018803993239998817
-0.0279252678156,0.01715664006769657
-0.0294730706071,-0.014826944097876549
-0.0296705979854,-0.056650303304195404
-0.0296705979854,-0.07395964115858078
-0.0296705979854,-0.041714154183864594
-0.0329413257679,-0.03708802908658981
-0.039049100477,-0.02121581695973873
-0.0416576564983,-0.06626387685537338
-0.0418879017234,-0.06879695504903793
